"ABCDEFGHIJ","2018-10-24 10:30:38","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:30:40","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:30:42","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:30:44","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:30:46","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:30:48","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:30:50","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:30:52","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:30:54","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:30:56","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:30:58","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:31:00","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:31:02","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:31:04","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:31:06","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:31:08","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:31:10","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:31:12","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:31:14","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:31:16","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:31:18","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:31:20","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:31:22","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:31:24","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:31:26","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:31:28","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:31:30","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:31:32","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:31:34","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:31:36","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:31:38","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:31:40","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:31:42","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:31:44","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:31:46","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:31:48","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:31:50","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:31:52","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:31:54","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:31:56","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:31:58","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:32:00","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:32:02","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:32:04","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:32:08","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:32:10","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:32:12","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:32:14","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:32:16","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:32:18","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:32:20","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:32:22","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:32:24","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:32:26","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:32:28","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:32:30","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:32:32","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:32:34","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:32:36","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:32:38","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:32:40","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:32:42","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:32:44","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:32:46","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:32:48","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:32:50","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:32:52","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:32:54","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:32:56","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:32:58","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:33:00","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:33:02","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:33:04","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:33:08","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:33:10","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:33:12","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:33:14","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:33:16","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:33:18","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:33:20","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:33:22","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:33:24","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:33:26","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:33:28","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:33:30","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:33:32","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:33:34","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:33:36","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:33:38","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:33:40","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:33:42","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:33:44","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:33:46","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:33:48","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:33:50","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:33:52","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:33:54","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:33:56","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:33:58","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:34:00","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:34:02","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:34:04","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:34:08","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:34:10","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:34:12","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:34:14","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:34:16","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:34:18","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:34:20","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:34:22","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:34:24","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:34:26","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:34:28","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:34:30","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:34:32","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:34:34","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:34:36","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:34:38","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:34:40","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:34:42","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:34:44","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:34:46","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:34:48","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:34:50","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:34:52","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:34:54","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:34:56","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:34:58","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:35:00","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:35:02","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:35:04","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:35:08","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:35:10","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:35:12","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:35:14","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:35:16","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:35:18","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:35:20","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:35:22","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:35:24","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:35:26","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:35:28","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:35:30","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:35:32","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:35:34","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:35:36","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:35:38","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:35:40","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:35:42","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:35:44","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:35:46","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:35:48","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:35:50","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:35:52","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:35:54","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:35:56","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:35:58","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:36:00","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:36:02","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:36:04","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:36:08","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:36:10","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:36:12","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:36:14","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:36:16","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:36:18","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:36:20","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:36:22","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:36:24","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:36:26","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:36:28","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:36:30","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:36:32","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:36:34","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:36:36","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:36:38","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:36:40","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:36:42","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:36:44","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:36:46","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:36:48","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:36:50","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:36:52","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:36:54","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:36:56","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:36:58","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:37:00","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:37:02","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:37:04","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:37:08","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:37:10","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:37:12","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:37:14","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:37:16","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:37:18","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:37:20","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:37:22","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:37:24","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:37:26","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:37:28","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:37:30","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:37:32","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:37:34","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:37:36","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:37:38","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:37:40","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:37:42","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:37:44","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:37:46","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:37:48","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:37:50","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:37:52","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:37:54","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:37:56","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:37:58","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:38:00","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:38:02","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:38:04","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:38:08","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:38:10","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:38:12","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:38:14","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:38:16","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:38:18","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:38:20","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:38:22","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:38:24","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:38:26","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:38:28","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:38:30","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:38:32","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:38:34","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:38:36","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:38:38","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:38:40","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:38:42","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:38:44","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:38:46","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:38:48","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:38:50","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:38:52","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:38:54","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:38:56","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:38:58","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:39:00","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:39:02","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:39:04","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:39:08","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:39:10","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:39:12","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:39:14","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:39:16","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:39:18","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:39:20","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:39:22","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:39:24","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:39:26","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:39:28","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:39:30","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:39:32","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:39:34","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:39:36","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:39:38","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:39:40","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:39:42","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:39:44","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:39:46","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:39:48","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:39:50","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:39:52","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:39:54","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:39:56","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:39:58","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:40:00","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:40:02","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:40:04","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:40:06","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:40:08","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:40:10","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:40:12","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:40:14","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:40:16","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:40:18","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:40:20","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:40:22","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:40:24","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:40:26","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:40:28","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:40:30","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:40:32","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:40:34","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:40:36","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:40:40","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:40:42","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:40:44","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:40:46","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:40:48","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:40:50","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:40:52","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:40:54","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:40:56","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:40:58","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:41:00","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:41:02","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:41:04","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:41:06","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:41:08","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:41:10","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:41:12","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:41:14","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:41:16","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:41:18","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:41:20","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:41:22","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:41:24","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:41:26","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:41:28","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:41:30","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:41:32","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:41:34","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:41:36","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:41:40","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:41:42","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:41:44","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:41:46","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:41:48","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:41:50","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:41:52","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:41:54","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:41:56","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:41:58","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:42:00","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:42:02","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:42:04","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:42:06","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:42:08","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:42:10","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:42:12","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:42:14","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:42:16","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:42:18","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:42:20","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:42:22","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:42:24","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:42:26","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:42:28","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:42:30","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:42:32","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:42:34","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:42:36","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:42:40","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:42:42","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:42:44","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:42:46","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:42:48","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:42:50","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:42:52","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:42:54","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:42:56","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:42:58","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:43:00","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:43:02","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:43:04","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:43:06","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:43:08","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:43:10","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:43:12","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:43:14","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:43:16","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:43:18","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:43:20","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:43:22","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:43:24","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:43:26","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:43:28","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:43:30","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:43:32","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:43:34","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:43:36","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:43:40","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:43:42","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:43:44","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:43:46","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:43:48","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:43:50","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:43:52","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:43:54","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:43:56","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:43:58","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:44:00","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:44:02","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:44:04","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:44:06","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:44:08","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:44:10","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:44:12","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:44:14","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:44:16","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:44:18","100","unknown",\N
"ABCDEFGHIJ","2018-10-24 10:44:20","100","unknown",\N
