"ABCDEFGHIJ","2018-11-13 01:48:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:48:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:48:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:48:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:48:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:48:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:48:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:48:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:48:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:48:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:48:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:48:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:48:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:48:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:48:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:48:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:48:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:48:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:48:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:48:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:48:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:49:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:49:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:49:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:49:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:49:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:49:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:49:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:49:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:49:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:49:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:49:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:49:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:49:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:49:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:49:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:49:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:49:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:49:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:49:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:49:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:49:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:49:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:49:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:49:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:49:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:49:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:49:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:49:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:50:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:50:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:50:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:49:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:50:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:50:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:50:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:50:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:50:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:50:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:50:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:50:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:50:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:50:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:50:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:50:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:50:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:50:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:50:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:50:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:50:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:50:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:50:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:50:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:50:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:50:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:51:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:51:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:51:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:51:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:51:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:51:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:51:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:51:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:51:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:51:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:51:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:51:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:51:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:51:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:51:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:51:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:51:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:51:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:51:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:51:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:51:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:51:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:51:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:51:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:51:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:51:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:51:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:51:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:51:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:52:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:52:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:52:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:52:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:52:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:52:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:52:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:52:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:52:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:52:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:52:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:52:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:52:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:52:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:52:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:52:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:52:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:52:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:52:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:52:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:52:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:52:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:52:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:52:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:52:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:52:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:52:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:52:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:52:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:53:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:53:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:53:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:52:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:53:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:53:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:53:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:53:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:53:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:53:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:53:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:53:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:53:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:53:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:53:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:53:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:53:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:53:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:53:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:53:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:53:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:53:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:53:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:53:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:53:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:53:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:53:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:54:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:53:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:53:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:53:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:53:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:54:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:54:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:54:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:54:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:54:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:54:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:54:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:54:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:54:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:54:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:54:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:54:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:54:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:54:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:54:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:54:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:54:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:54:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:54:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:54:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:54:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:54:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:54:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:54:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:54:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:54:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:54:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:54:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:55:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:55:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:55:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:55:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:55:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:55:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:55:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:55:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:55:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:55:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:55:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:55:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:55:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:55:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:55:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:55:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:55:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:55:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:55:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:55:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:55:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:55:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:55:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:55:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:55:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:55:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:55:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:55:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:55:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:56:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:56:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:56:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:55:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:56:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:56:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:56:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:56:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:56:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:56:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:56:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:56:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:56:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:56:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:56:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:56:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:56:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:56:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:56:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:56:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:56:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:56:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:56:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:56:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:56:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:56:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:56:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:56:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:57:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:56:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:56:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:56:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:57:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:57:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:57:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:57:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:57:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:57:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:57:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:57:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:57:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:57:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:57:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:57:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:57:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:57:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:57:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:57:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:57:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:57:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:57:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:57:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:57:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:57:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:57:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:57:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:57:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:57:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:57:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:57:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:58:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:58:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:58:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:58:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:58:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:58:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:58:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:58:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:58:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:58:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:58:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:58:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:58:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:58:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:58:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:58:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:58:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:58:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:58:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:58:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:58:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:58:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:58:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:58:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:58:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:58:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:58:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:58:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:58:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:59:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:59:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:59:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:58:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:59:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:59:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:59:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:59:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:59:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:59:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:59:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:59:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:59:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:59:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:59:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:59:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:59:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:59:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:59:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:59:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:59:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:59:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:00:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:59:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:59:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:59:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:59:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 01:59:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:00:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:00:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:00:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:00:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:00:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:00:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:00:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:00:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:00:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:00:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:00:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:00:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:00:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:00:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:00:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:00:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:00:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:00:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:00:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:00:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:00:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:00:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:00:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:00:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:00:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:00:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:00:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:00:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:00:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:01:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:01:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:01:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:01:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:01:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:01:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:01:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:01:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:01:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:01:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:01:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:01:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:01:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:01:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:01:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:01:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:01:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:01:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:01:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:01:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:01:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:01:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:01:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:01:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:01:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:01:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:01:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:01:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:02:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:02:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:01:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 02:01:57","100","unknown",\N
