"ABCDEFGHIJ","2018-11-13 17:34:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:34:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:34:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:34:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:34:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:34:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:34:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:34:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:34:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:34:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:34:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:34:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:34:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:34:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:34:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:34:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:34:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:34:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:34:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:34:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:34:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:34:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:34:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:34:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:34:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:34:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:34:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:35:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:35:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:35:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:35:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:35:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:35:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:35:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:35:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:35:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:35:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:35:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:35:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:35:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:35:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:35:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:35:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:35:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:35:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:35:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:35:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:35:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:35:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:35:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:35:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:35:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:35:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:35:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:35:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:35:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:35:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:36:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:36:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:36:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:36:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:36:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:36:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:36:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:36:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:36:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:36:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:36:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:36:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:36:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:36:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:36:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:36:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:36:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:36:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:36:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:36:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:36:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:36:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:36:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:36:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:36:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:36:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:36:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:36:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:36:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:37:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:37:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:37:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:37:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:37:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:37:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:37:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:37:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:37:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:37:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:37:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:37:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:37:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:37:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:37:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:37:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:37:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:37:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:37:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:37:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:37:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:37:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:37:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:37:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:37:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:37:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:37:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:37:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:37:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:38:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:38:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:38:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:38:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:38:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:38:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:38:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:38:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:38:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:38:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:38:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:38:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:38:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:38:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:38:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:38:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:38:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:38:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:38:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:38:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:38:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:38:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:38:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:38:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:38:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:38:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:38:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:38:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:38:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:38:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:39:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:39:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:39:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:39:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:39:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:39:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:39:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:39:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:39:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:39:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:39:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:39:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:39:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:39:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:39:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:39:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:39:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:39:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:39:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:39:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:39:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:39:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:39:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:39:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:39:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:39:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:39:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:39:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:39:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:39:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:40:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:40:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:40:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:40:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:40:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:40:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:40:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:40:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:40:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:40:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:40:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:40:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:40:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:40:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:40:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:40:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:40:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:40:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:40:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:40:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:40:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:40:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:40:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:40:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:40:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:40:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:40:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:40:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:40:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:40:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:41:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:41:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:41:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:41:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:41:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:41:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:41:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:41:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:41:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:41:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:41:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:41:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:41:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:41:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:41:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:41:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:41:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:41:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:41:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:41:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:41:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:41:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:41:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:41:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:41:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:41:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:41:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:41:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:41:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:41:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:42:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:42:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:42:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:42:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:42:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:42:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:42:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:42:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:42:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:42:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:42:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:42:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:42:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:42:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:42:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:42:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:42:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:42:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:42:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:42:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:42:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:42:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:42:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:42:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:42:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:42:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:42:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:42:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:42:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:42:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:43:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:43:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:43:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:43:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:43:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:43:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:43:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:43:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:43:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:43:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:43:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:43:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:43:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:43:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:43:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:43:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:43:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:43:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:43:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:43:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:43:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:43:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:43:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:43:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:43:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:43:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:43:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:43:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:43:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:43:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:44:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:44:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:44:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:44:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:44:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:44:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:44:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:44:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:44:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:44:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:44:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:44:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:44:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:44:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:44:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:44:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:44:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:44:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:44:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:44:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:44:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:44:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:44:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:44:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:44:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:44:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:44:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:44:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:44:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:44:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:45:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:45:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:45:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:45:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:45:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:45:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:45:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:45:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:45:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:45:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:45:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:45:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:45:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:45:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:45:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:45:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:45:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:45:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:45:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:45:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:45:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:45:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:45:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:45:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:45:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:45:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:45:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:45:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:45:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:45:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:46:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:46:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:46:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:46:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:46:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:46:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:46:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:46:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:46:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:46:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:46:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:46:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:46:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:46:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:46:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:46:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:46:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:46:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:46:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:46:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:46:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:46:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:46:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:46:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:46:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:46:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:46:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:46:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:46:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:46:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:47:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:47:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:47:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:47:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:47:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:47:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:47:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:47:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:47:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:47:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:47:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:47:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:47:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:47:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:47:29","100","unknown",\N
