"ABCDEFGHIJ","2018-11-13 18:24:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:24:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:25:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:26:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:27:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:28:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:28:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:28:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:28:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:28:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:28:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:28:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:28:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:28:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:28:04","100","unknown",\N
